trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-28,300889,爱克股份,21.6,-7.415,263605715.0,8.09639,1.7299999999999969,1.5299999999999976,True,True,False,True,False,False,True,False,False,False,False,False,1.0,False,True,False,False,False,0.018387553041018467,-0.03194888178913735,0.05033643483015582,-0.014148790506617881,0.07068784121521347,-0.3719102680800412,0.44259810929525467,-0.04088913837117245,1.2820571794380469,0.7850691930932665,0.49698798634478036,0.014342225398307215,-0.04069562539227267,0.055037850790579886,False,True,False,3
2026-08-28,600721,百花医药,15.44,-7.434,2908569073.0,47.77463,0.8899999999999988,0.46000000000000085,True,True,False,True,False,False,True,False,False,False,False,False,1.0,False,True,False,False,False,0.1652830188679244,-0.040550325850832736,0.20583334471875714,0.11803041274438808,0.5277567113935581,-0.3937675703669946,0.9215242817605527,0.2836174029936651,1.4224597022080558,1.609530414830361,-0.18707071262230524,0.11619522058259989,-0.025193886041045457,0.14138910662364534,False,True,False,3
2026-08-28,920176,维琪科技,57.0,-9.639,158245544.0,32.64213,6.899999999999999,0.5799999999999983,True,True,False,True,False,False,True,False,False,False,False,False,2.0,False,True,False,False,False,0.04052573932091996,-0.12464046021093,0.16516619953184997,-0.08916586768935764,0.12463075248876025,-0.7264699080136341,0.8511006605023943,-0.1795033629144346,1.0549970829126845,0.4924688912007859,0.5625281917118985,0.03841312926575554,-0.25309306321262126,0.2915061924783768,False,True,False,3
2026-08-28,603319,美湖股份,26.51,-9.983,978344520.0,10.70055,2.4899999999999984,2.6799999999999997,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.011060259344012335,-0.046545454545454557,0.05760571388946689,-0.03599999999999992,0.0394252370556879,-0.18391758351092918,0.22334282056661708,-0.06746432832004276,1.1469442320811494,0.9864618135568701,0.16048241852427925,0.009643240738866014,-0.047184243632935295,0.05682748437180131,False,True,False,3
2026-08-28,002963,豪尔赛,19.15,-10.009,377747466.0,12.96014,1.5500000000000007,1.9199999999999982,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.09679266895761729,-0.020751542344363272,0.11754421130198056,0.07403252944475613,0.23847653711008182,-0.14365415549151778,0.3821306926015996,0.1345228868798145,1.3951367022997752,0.6221452709922204,0.7729914313075548,0.0693786270535798,-0.03335481809781812,0.10273344515139793,False,True,False,3
2026-08-28,600613,神奇制药,12.4,6.804,2412858364.0,41.34233,0.129999999999999,0.0,True,True,False,True,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.37777777777777777,0.40405616224648977,-0.026278384468712,0.9344773790951639,1.1339354461500624,1.1388617599815247,-0.004926313831462359,1.3583590006675639,2.06550467370665,3.0743441650510848,-1.008839491344435,0.18289853447769594,0.13142840897247943,0.05147012550521651,True,False,False,2
2026-08-28,300864,南大环境,27.74,4.837,236030932.0,5.26042,1.1899999999999977,0.03999999999999915,True,True,True,False,True,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.15103734439834016,0.2591431556948798,-0.10810581129653962,0.44932079414838033,0.9638760479257318,0.9846875155845924,-0.02081146765886066,1.0701404076661265,2.1789743487689104,1.8773872356645287,0.3015871131043817,0.06931579735377523,0.13803393928112667,-0.06871814192735144,True,False,False,2
2026-08-28,301062,上海艾录,7.43,4.795,76224849.0,3.79195,0.34999999999999964,0.040000000000000036,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.017808219178082174,0.04584527220630363,-0.02803705302822146,0.0644699140401146,0.1616051985554382,0.2530268812433499,-0.09142168268791168,0.22125474754311486,1.0740026512255219,1.2284417896763338,-0.15443913845081192,0.016581168731531145,0.037319857230176785,-0.02073868849864564,True,False,False,2
2026-08-28,301179,泽宇智能,20.66,4.714,258360507.0,5.28827,0.9600000000000009,0.5399999999999991,True,True,True,False,False,True,False,False,False,False,False,False,4.0,False,False,False,False,False,0.031968031968031996,-0.016216216216216273,0.04818424818424827,0.01523341523341526,0.1383373087525331,-0.180158843480836,0.31849615223336913,0.04744160524589406,2.017413360922288,0.8532650339001607,1.1641483270221271,0.01584604949449595,-0.01900489950009332,0.034850948994589265,False,True,False,2
2026-08-28,600916,中国黄金,8.52,4.668,879644596.0,6.26906,0.41999999999999993,0.2600000000000007,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,0.04668304668304657,0.08100929614873853,-0.03432624946569196,0.13147410358565725,0.5247376325358563,0.9257323333582012,-0.4009947008223449,0.7450102247848369,1.5293862699849474,1.153032598652007,0.3763536713329405,0.03052403934782678,0.07025759396867468,-0.03973355462084789,True,False,False,2
2026-08-28,600737,中粮糖业,16.03,4.566,1825970002.0,5.27615,0.05999999999999872,0.5299999999999994,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.10096153846153855,0.11485451761102605,-0.013892979149487505,0.22741194486983152,0.7931664015122969,0.37949214924205454,0.41367425227024235,0.5289357933045536,1.0816999438196417,1.7793883987596635,-0.6976884549400217,0.09333599307126567,0.06454718806253108,0.028788805008734583,True,False,False,2
2026-08-28,601975,招商南油,4.15,4.534,1000179876.0,5.17035,0.07000000000000028,0.07000000000000028,False,True,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.04534005037783384,0.11516853932584281,-0.06982848894800897,0.1657303370786518,0.5320106147914686,1.0371565502072917,-0.5051459354158231,0.8444146339238089,1.1348147846145384,1.202046195258059,-0.06723141064352056,0.039953700808748674,0.09581041043195355,-0.05585670962320488,True,False,False,2
2026-08-28,605162,新中港,10.16,3.779,536200712.0,12.02723,0.33000000000000007,0.22000000000000064,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.10314875135722024,0.06351039260969982,0.03963835874752042,0.17321016166281744,0.5447204280802938,0.29336345718910506,0.2513569708911887,0.42678225077921594,1.3954130603379336,1.0667209506170519,0.3286921097208817,0.07391986952755067,0.059537963112997645,0.014381906414553024,True,False,False,2
2026-08-28,600313,农发种业,7.5,3.734,1316055645.0,16.52791,0.34999999999999964,0.27000000000000046,True,True,True,False,False,True,False,False,False,False,False,False,1.0,True,True,False,False,False,0.15384615384615374,0.1607142857142858,-0.006868131868132066,0.3392857142857144,0.740538038371918,0.4693505759078582,0.2711874624640598,0.6166952104695732,1.69904529119071,2.5575122427384063,-0.8584669515476964,0.09054858904810986,0.06284008460589191,0.02770850444221795,True,False,False,2
2026-08-28,603580,艾艾精工,83.43,3.614,1179541048.0,10.71495,0.4300000000000068,5.859999999999999,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.032805149789551846,0.5267435267435268,-0.4939383769539749,0.576828576828577,0.11759944638245523,1.1914616469561263,-1.073862200573671,0.7999783116700019,0.9702139919742545,0.9850247679179792,-0.014810775943724708,0.03381228271383491,0.5347515553917397,-0.5009392726779047,True,False,False,2
2026-08-28,603113,金能科技,5.52,3.565,217505699.0,4.71732,0.1899999999999995,0.08000000000000007,True,True,True,False,False,True,False,False,False,False,False,False,3.0,True,True,False,False,False,0.08447937131630634,0.1186813186813187,-0.034201947365012364,0.2131868131868131,0.40739208648065167,0.41016337541588793,-0.00277128893523626,0.429191192514716,1.5977655786929308,2.2387257525659017,-0.6409601738729709,0.052873445543504316,0.05301288849038023,-0.00013944294687591452,True,False,False,2
2026-08-28,300865,大宏立,32.3,3.393,133422378.0,6.7482,0.37999999999999545,0.4399999999999977,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.11997226074895972,0.1363278171788811,-0.01635555642992137,0.27265563435776197,0.9336219205075451,0.8338546130578082,0.09976730744973694,0.9337742819377001,1.3381319127815645,2.2987278770991613,-0.9605959643175968,0.08965652758372253,0.059305765826844,0.03035076175687853,True,False,False,2
2026-08-28,001228,永泰运,29.33,3.057,95434031.0,4.07823,0.6799999999999997,0.019999999999999574,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.02123955431754876,0.050475493782004444,-0.029235939464455685,0.07278712509144114,0.2582732592833591,0.27833034651959715,-0.020057087236238058,0.2761399841807769,1.5123508243516488,1.443946950323277,0.06840387402837189,0.014044065686051545,0.03495661234001968,-0.020912546653968134,True,False,False,2
2026-08-28,000632,ST三木,4.39,2.81,112160294.0,5.59472,0.1200000000000001,0.07999999999999918,True,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.12564102564102564,0.059782608695652106,0.06585841694537353,0.19293478260869557,0.48074513183583384,0.4084973958705407,0.07224773596529316,0.4732342695714226,1.6189073626828157,1.0667855957164893,0.5521217669663263,0.07760853309902566,0.0560399474230809,0.021568585675944753,True,False,False,2
2026-08-28,601118,海南橡胶,6.67,2.773,1097901460.0,3.85686,0.040000000000000036,0.0699999999999994,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.08455284552845521,0.1647727272727273,-0.08021988174427208,0.2632575757575757,0.5275856316148806,0.8562563728806488,-0.32867074126576823,0.7464115715438072,1.5373733684855015,1.7852555744415193,-0.24788220595601773,0.05499825043265188,0.09229643622553767,-0.03729818579288579,True,False,False,2
2026-08-28,002638,勤上股份,4.66,2.643,276423553.0,4.39692,0.16999999999999993,0.07000000000000028,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,0.12832929782082325,0.16666666666666652,-0.03833736884584327,0.3163841807909604,1.0467364351068185,0.5604162264519188,0.48632020865489967,0.7533002595424575,1.6591894497229471,1.5971240890550462,0.062065360667900915,0.07734457197895743,0.10435423760045874,-0.02700966562150131,True,False,False,2
2026-08-28,001203,大中矿业,28.28,2.538,541137157.0,1.47668,0.7000000000000028,0.3099999999999987,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.0028208744710859213,0.02124594886568243,-0.02406682333676835,0.018365142239827215,-0.01736243896472522,0.15693766558479838,-0.1743001045495236,0.06165940148224483,1.1954643872071526,1.1787403291369827,0.016724058070169967,-0.0023596474318035156,0.01802428265200504,-0.020383930083808555,True,False,False,2
2026-08-28,002306,ST云网,2.11,2.427,13666342.0,0.79919,0.040000000000000036,0.040000000000000036,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.004716981132075526,0.12169312169312185,-0.12641010282519738,0.11640211640211628,-0.047278217484782566,0.567449826110136,-0.6147280435949185,0.3704397104715903,1.2811430735664986,1.511395782843583,-0.2302527092770843,-0.0036818535176904176,0.08051704462491285,-0.08419889814260327,True,False,False,2
2026-08-28,000628,高新发展,48.12,2.231,547282019.0,5.90264,1.1799999999999997,0.17999999999999972,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.06108048511576625,0.14433509967196567,-0.08325461455619942,0.214231642694928,0.6489816102983308,0.4494266106735316,0.19955499962479917,0.5158835552199917,1.3468243810991307,1.3750248870206667,-0.028200505921536,0.045351484553553326,0.10496908167582591,-0.05961759712227259,True,False,False,2
2026-08-28,000426,兴业银锡,41.58,2.187,2871360282.0,3.93498,0.37999999999999545,0.12999999999999545,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.017123287671232834,0.07891264185801017,-0.061789354186777334,0.09738717339667446,0.11246526351495316,0.29796636824171624,-0.18550110472676307,0.23349119061609577,1.1326079857196598,1.0191323601248383,0.1134756255948215,0.015118459243736204,0.07743120024993004,-0.062312741006193835,True,False,False,2
2026-08-28,688329,艾隆科技,22.03,2.18,30427466.0,1.79088,0.4700000000000024,0.0,True,True,True,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.05155131264916468,0.030496802754550023,0.02105450989461466,0.0836202656173144,0.3488786776625321,0.2016126369754979,0.14726604068703422,0.2796409960749905,1.2131547271116927,0.8529562227752222,0.3601985043364705,0.042493600772507606,0.035754241472468605,0.006739359300039001,True,False,False,2
2026-08-28,300927,江天化学,31.44,2.045,800085764.0,18.31163,1.120000000000001,0.41999999999999815,True,True,True,False,False,True,False,False,False,False,False,False,2.0,True,True,False,False,False,0.1640133283968901,0.23164614683082552,-0.06763281843393543,0.43365253077975385,0.6683991235404563,1.0815871817795357,-0.41318805823907945,0.9436362844513182,2.227208676131265,2.1449370365366485,0.08227163959461636,0.07364075497487135,0.10799671173791474,-0.034355956763043385,True,False,False,2
2026-08-28,300192,科德教育,17.38,1.935,445037752.0,5.64276,0.17999999999999972,0.5600000000000023,False,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.08897243107769404,0.08793456032719837,0.001037870750495662,0.18473074301295145,0.3941969974421288,0.5112420335039966,-0.11704503606186772,0.4644891678815213,1.5072552165122992,1.1604033976661265,0.34685181884617267,0.05902943980752713,0.0757793027011621,-0.016749862893634962,True,False,False,2
2026-08-28,002802,洪汇新材,12.28,1.909,27273764.0,1.49396,0.17999999999999972,0.02999999999999936,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.00967741935483879,0.08486439195100615,-0.09454181130584494,0.0743657042869641,-0.1256062614253551,0.5819421246156452,-0.7075483860410003,0.3336651011302121,1.2173650179372142,1.3167796627298747,-0.09941464479266049,-0.007949480404190409,0.06444843761869012,-0.07239791802288054,True,False,False,2
2026-08-28,603225,新凤鸣,20.79,1.812,477103208.0,1.38725,0.25,1.7000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.09305993690851744,0.012240553485896699,0.08081938342262074,0.10643959552953697,0.500087203963524,0.45442310991795665,0.04566409404556737,0.49966037734308827,1.342628903190768,0.9626017827943614,0.38002712039640674,0.06931173363493053,0.012716113459049787,0.05659562017588074,True,False,False,2
2026-08-28,600988,赤峰黄金,49.09,1.804,2805333947.0,3.48326,1.2900000000000063,1.5399999999999991,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.006878413918672832,0.2425842131724485,-0.24946262709112133,0.23403720462543998,-0.06851551640500338,1.0847034854494217,-1.153219001854425,0.722263266724463,1.0428472505558786,0.9750389127009428,0.06780833785493579,-0.006595801940319033,0.24879439170326964,-0.25539019364358867,True,False,False,2
