trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-25,920011,晨光电机,18.32,1.048,9075438.0,,0.21999999999999886,0.370000000000001,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.10152035311427177,0.03397565922920909,-0.13549601234348085,-0.07099391480730222,-0.8098264628996512,0.2638307590914381,-1.0736572219910894,-0.2793508814115587,0.9655377209887016,1.20199307081365,-0.2364553498249483,-0.10514384980248713,0.02826610240457574,-0.13340995220706287,False,False,False,0
2026-08-25,688221,前沿生物,19.36,1.044,237121654.0,,0.3999999999999986,0.7699999999999996,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.11314704535043518,0.01582131223825045,-0.12896835758868563,-0.09911586784550952,-0.422072850248245,0.26634256306825294,-0.6884154133164979,-0.3026653119000677,1.0949031017129942,1.0198901026382696,0.07501299907472458,-0.10333977972426486,0.015512761813575407,-0.11885254153784026,False,False,False,0
2026-08-25,688667,菱电电控,86.39,1.041,36674460.0,,3.1400000000000006,5.829999999999998,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.11576253838280448,0.1191294387170676,-0.23489197709987208,-0.010423825887743376,-0.6752453466485269,0.840650299480837,-1.5158956461293638,-0.03328713387637618,1.1380491139616387,0.7490587815542543,0.38899033240738434,-0.10172016037148517,0.1590388386741569,-0.2607589990456421,False,False,False,0
2026-08-25,920932,科达自控,11.11,1.0,8749382.0,,0.07000000000000028,0.25,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.16340361445783136,0.048973143759873494,-0.21237675821770485,-0.12243285939968407,-0.8527687433704314,0.380554065519225,-1.2333228088896564,-0.3822390260633793,0.8709171418217061,0.9325822783858552,-0.06166513656414907,-0.18762245753486764,0.05251348314771525,-0.2401359406825829,False,False,False,0
2026-08-25,600211,西藏药业,38.54,0.996,184584936.0,,0.6899999999999977,0.5400000000000063,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.006701030927835028,-0.01146496815286635,0.004763937225031323,-0.01808917197452231,-0.03056081051812811,-0.16881284311647538,0.13825203259834726,-0.06298808746662042,1.616564749429719,1.3104213855883413,0.30614336384137775,-0.004145228906048442,-0.008749069786982231,0.004603840880933789,False,False,False,0
2026-08-25,300460,ST惠伦,8.46,0.955,13118919.0,,0.10000000000000142,0.2599999999999998,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.017421602787456303,-0.017123287671232945,-0.0002983151162233577,-0.03424657534246567,-0.11488175441679037,-0.18083213631415318,0.06595038189736281,-0.13902172133963167,0.8167492561038645,0.6785233375072555,0.13822591859660904,-0.02133041769828172,-0.02523610718260644,0.0039056894843247196,False,False,False,0
2026-08-25,603813,原尚股份,28.75,0.948,19671283.0,,2.8999999999999986,0.8099999999999987,True,True,True,False,True,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.1430700447093889,0.06813116841770128,-0.21120121312709017,-0.08468640560331109,-0.8488050459482255,0.5146454777625163,-1.3634505237107417,-0.2814069128938071,1.0811322103517496,1.0709179744156148,0.010214235936134797,-0.13233353269794879,0.06361940881128597,-0.19595294150923476,False,False,False,0
2026-08-25,688209,英集芯,22.51,0.942,190830190.0,,0.5600000000000023,0.879999999999999,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.02469670710571914,0.05388127853881275,-0.07857798564453189,0.02785388127853894,-0.11408471452676656,0.42122960464531833,-0.5353143191720849,0.08087861196631575,1.0526877395728456,0.7585694016097266,0.2941183379631189,-0.023460620065491072,0.07103012384163357,-0.09449074390712464,False,False,False,0
2026-08-25,002631,德尔未来,8.81,0.916,250058762.0,,0.3100000000000005,0.8099999999999987,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.02759381898454749,0.0811455847255369,-0.10873940371008439,0.051312649164677815,-0.09436311623869954,0.6487583516573752,-0.7431214678960747,0.12290456419310497,1.111340492692659,0.959241820942941,0.15209867174971814,-0.024829311238080257,0.08459346012017101,-0.10942277135825126,False,False,False,0
2026-08-25,300441,鲍斯股份,6.77,0.894,21050269.0,,0.1299999999999999,0.1299999999999999,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.06491712707182329,0.05079825834542828,-0.11571538541725157,-0.01741654571843254,-0.5382002257358096,0.5224305161970262,-1.0606307419328358,-0.07994617636418726,0.8264917980275754,0.9750453145380333,-0.1485535165104579,-0.0785453978209441,0.05209835644356282,-0.13064375426450692,False,False,False,0
2026-08-25,002484,江海股份,60.03,0.891,1993415837.0,,0.5500000000000043,4.730000000000004,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.10947930574098796,0.027591463414634143,-0.1370707691556221,-0.08490853658536579,-0.40817713540717615,0.24386799787041427,-0.6520451332775904,-0.2226489178302175,0.9144303774704673,1.113185108613288,-0.19875473114282072,-0.11972404727392572,0.02478605148518853,-0.14451009875911425,False,False,False,0
2026-08-25,600379,宝光股份,14.78,0.887,326414503.0,,0.17999999999999972,0.9699999999999989,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.035877364644487986,0.13977695167286242,-0.1756543163173504,0.09888475836431221,-0.18144854685042947,0.7431159916614297,-0.9245645385118592,0.2562955064622611,1.0140201645874365,1.12805343520557,-0.11403327061813351,-0.03538131281549517,0.12390986748547976,-0.15929118030097494,False,False,False,0
2026-08-25,920553,凯腾精工,7.04,0.86,7316775.0,,0.05999999999999961,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.09743589743589742,0.07883817427385886,-0.17627407170975629,-0.026279391424619658,-0.8292772302647632,0.2519556550662926,-1.0812328853310558,-0.0610580764515197,0.7543610781495265,2.4795136661090456,-1.725152587959519,-0.12916347390948513,0.031795821636899854,-0.160959295546385,False,False,False,0
2026-08-25,688177,百奥泰,20.14,0.851,58951463.0,,0.1700000000000017,0.6300000000000026,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.028929604628736616,0.04483627204030216,-0.07376587666903878,0.014609571788413156,-0.18353761832181398,0.2953286031872693,-0.47886622150908326,0.04721286878865659,1.0083429589323951,1.768418909319036,-0.7600759503866408,-0.02869024310872013,0.025353875037203284,-0.054044118145923414,False,False,False,0
2026-08-25,300522,世名科技,13.76,0.806,265092855.0,,0.4800000000000004,0.5499999999999989,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.07152496626180838,0.08412582297000726,-0.15565078923181563,0.006583760058522348,-0.30268876157191743,0.6063187477055143,-0.9090075092774317,0.017554482651403202,1.1266989019388047,0.9321416576057923,0.19455724433301247,-0.06348188157344381,0.09025004116443482,-0.1537319227378786,False,False,False,0
2026-08-25,300093,金刚光伏,25.22,0.799,382539157.0,,0.8499999999999979,0.9200000000000017,False,True,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.020582524271844704,0.12347294938917974,-0.14405547366102445,0.10034904013961587,-0.07053258258896222,0.6788794218428417,-0.7494120044318039,0.21184385648934861,1.396903890016151,1.0923246048452346,0.30457928517091637,-0.014734388256021486,0.11303686545326326,-0.12777125370928474,False,False,False,0
2026-08-25,920275,驱动力,6.34,0.795,2877509.0,,0.08000000000000007,0.11000000000000032,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.08381502890173409,0.043740573152337925,-0.12755560205407201,-0.043740573152337814,-0.8204701680999827,0.3272371618819476,-1.1477073299819303,-0.18548197411736014,0.8009007345814034,1.3211705067626178,-0.5202697721812144,-0.10465095770643865,0.03310743990154561,-0.13775839760798425,False,False,False,0
2026-08-25,688806,泰诺麦博,24.11,0.794,84204431.0,,0.28000000000000114,1.4099999999999966,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,-0.0986915887850468,-0.0453247680228408,-0.053366820762206,-0.13954318344039973,-0.34219690524188484,-0.5656666378450166,0.22346973260313174,-0.3786459024591843,0.7031255794897701,0.5430638002693776,0.16006177922039244,-0.1403612550359259,-0.08346122131572425,-0.05690003372020164,False,False,False,0
2026-08-25,600580,卧龙电驱,29.74,0.745,842580135.0,,0.6899999999999977,1.1000000000000014,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.21468180617903354,0.03328785811732593,-0.24796966429635947,-0.18854024556616644,-0.8735206034462222,0.21925679505969736,-1.0927773985059195,-0.47421070732076626,0.7890450802571414,0.9817259839214048,-0.19268090366426338,-0.2720779985207829,0.033907484025594355,-0.30598548254637725,False,False,False,0
2026-08-25,688410,山外山,10.95,0.736,81264552.0,,0.06999999999999851,0.2400000000000002,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.0196956132497762,0.0008960573476701761,-0.020591670597446377,-0.018817204301075363,-0.1437911810666384,0.01378096332920904,-0.15757214439584744,-0.0931567324408096,0.8399433688409239,1.2037845108149428,-0.36384114197401884,-0.023448739498896306,0.0007443669025642801,-0.024193106401460586,False,False,False,0
2026-08-25,920247,华密新材,13.85,0.727,15431101.0,,0.08999999999999986,0.13000000000000078,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.0923984272608126,0.03177822853279255,-0.12417665579360515,-0.06355645706558477,-0.8451434816642505,0.29427019630539364,-1.1394136779696442,-0.29245744035533217,0.8980109600272722,1.0520704189370509,-0.15405945890977868,-0.10289231576639833,0.03020541967608915,-0.13309773544248749,False,False,False,0
2026-08-25,688222,成都先导,34.93,0.721,660649861.0,,0.5899999999999963,1.9500000000000028,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.07249070631970256,0.002128791910590788,-0.07461949823029335,-0.07051623203831825,-0.2575929334219338,0.018300746766451267,-0.27589368018838506,-0.17729298516345698,0.9728548953584126,1.1802356129334863,-0.2073807175750737,-0.07451337981189479,0.001803700792674487,-0.07631708060456928,False,False,False,0
2026-08-25,688319,欧林生物,28.02,0.719,130442337.0,,0.4400000000000013,2.1799999999999997,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.024033437826541326,0.0017445917655269927,-0.02577802959206832,-0.022330774598743885,-0.105383259866541,0.01973561453177709,-0.1251188743983181,-0.07056526907523893,1.0286003718280585,0.8876149365285699,0.1409854352994886,-0.023365184851944398,0.0019654826588993966,-0.025330667510843796,False,False,False,0
2026-08-25,688127,蓝特光学,62.26,0.695,469463170.0,,1.1799999999999997,3.8700000000000045,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.1353978614081378,0.11298299845440507,-0.24838085986254288,-0.03771251931993824,-0.48926995776169685,0.8378843725164058,-1.3271543302781026,-0.09162917118292584,1.1568297641237053,0.8272926304087878,0.32953713371491755,-0.1170421661053139,0.13656956958334937,-0.25361173568866324,False,False,False,0
2026-08-25,300319,麦捷科技,17.78,0.68,1413578588.0,,0.4299999999999997,0.629999999999999,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.08820512820512816,0.09612141652613837,-0.18432654473126653,-0.0005621135469363603,-0.33485691090941566,0.5805403789508775,-0.9153972898602931,-0.0013103377138262732,0.8707064061677913,1.393371133949281,-0.5226647277814896,-0.10130295077687806,0.06898479104680319,-0.17028774182368125,False,False,False,0
2026-08-25,301230,泓博医药,34.06,0.65,509901595.0,,0.21999999999999886,2.3599999999999994,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.07846320346320346,-0.026599947326836904,-0.05186325613636655,-0.1029760337108242,-0.28082288558070034,-0.2390966280261368,-0.04172625755456355,-0.2635974152011465,0.9903169541051717,1.4242109765340643,-0.4338940224288925,-0.0792303950143932,-0.01867697115463194,-0.060553423859761264,False,False,False,0
2026-08-25,002896,中大力德,64.75,0.622,514909014.0,,1.25,2.5200000000000102,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,False,False,-0.23724820355754506,0.022771084337349423,-0.2600192878948945,-0.21987951807228912,-0.8771032895548201,0.14284350517702168,-1.0199467947318417,-0.5114625954623429,0.7815907874543789,1.1939065693698254,-0.4123157819154465,-0.30354529168678707,0.01907275235897947,-0.32261804404576655,False,False,False,0
2026-08-25,920059,双英集团,15.05,0.602,109281775.0,,0.2900000000000009,0.1800000000000015,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,,,,,,,,,,,,,,,False,False,False,0
2026-08-25,002815,崇达技术,13.44,0.599,379235973.0,,0.25,0.5,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,-0.06860706860706867,0.12121212121212133,-0.18981918981919,0.04428904428904423,-0.32136849313027477,0.7266332837241373,-1.048001776854412,0.11645895659019649,1.1671462982357714,0.957911670264036,0.20923462797173542,-0.05878189281906935,0.12653788963517978,-0.18531978245424913,False,False,False,0
2026-08-25,920690,捷众科技,16.28,0.556,11580218.0,,0.08999999999999986,0.08999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,True,True,False,-0.12047541869259859,-0.033420365535247853,-0.08705505315735074,-0.14986945169712784,-0.7368555014834011,-0.22005160887444095,-0.5168038926089601,-0.475211054770223,0.37908369141958886,0.7347855575334395,-0.3557018661138507,-0.3178069155163163,-0.045483155177185035,-0.27232376033913125,False,False,False,0
2026-08-25,300724,捷佳伟创,56.6,0.551,390339413.0,,0.759999999999998,0.9600000000000009,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.13190184049079756,0.09322602280348757,-0.22512786329428514,-0.05097250167672707,-0.8929371989842767,0.5825736799739454,-1.475510878958222,-0.16563428445527192,1.0696701176568983,1.169794152179088,-0.10012403452218965,-0.12331076498586986,0.07969438266538305,-0.2030051476512529,False,False,False,0
2026-08-25,002053,云南能投,9.21,0.546,40208064.0,,0.02000000000000135,0.02999999999999936,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.05924412665985679,0.01556016597510368,-0.07480429263496047,-0.04460580912863066,-0.7260963042904259,0.15720601780504062,-0.8833023220954666,-0.24702490674855773,1.0831557014419084,1.1266915442390157,-0.043535842797107316,-0.054695854511950935,0.01381049325759629,-0.06850634776954723,False,False,False,0
