trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-27,002963,豪尔赛,21.28,-4.787,688514993.0,20.38658,1.9199999999999982,1.3300000000000018,True,True,False,True,False,False,True,False,False,False,False,False,1.0,False,True,False,False,False,0.23864959254947626,-0.05082872928176807,0.28947832183124433,0.1756906077348066,0.7409562405156291,-0.35526187704537476,1.096218117561004,0.3777015569545392,1.1975999972913534,0.7590587035044681,0.4385412937868852,0.19927320732234216,-0.0669628436471368,0.26623605096947894,False,True,False,3
2026-08-27,603955,大千生态,19.86,-6.277,121324768.0,4.41814,1.490000000000002,0.7200000000000024,True,True,False,True,False,False,True,False,False,False,False,False,1.0,False,True,False,False,False,0.0496828752642704,-0.07254901960784299,0.12223189487211339,-0.026470588235294024,0.2522789725842364,-0.7547059709739443,1.0069849435581808,-0.09032323456975104,1.551672455539758,1.061670913378574,0.4900015421611841,0.03201891938398038,-0.06833475297629561,0.100353672360276,False,True,False,3
2026-08-27,002949,华阳国际,12.8,-6.433,395843429.0,20.1697,0.6099999999999994,1.209999999999999,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.19180633147113602,0.02775119617224897,0.16405513529888704,0.2248803827751198,0.605514667320408,0.34464832141059837,0.26086634590980967,0.5660413806623481,2.7103005221027914,0.9970263448738762,1.7132741772289153,0.07076939620050796,0.027833964784310185,0.04293543141619777,False,True,False,3
2026-08-27,301177,迪阿股份,26.38,-8.18,289299755.0,2.70636,0.620000000000001,5.370000000000001,False,True,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.14995640802092414,-0.002608695652173809,0.15256510367309795,0.14695652173913043,0.3950567636212066,-0.019258355880560414,0.414315119501767,0.28533042589168334,2.5198648633558856,1.1297079661985667,1.3901568971573188,0.05950970236602942,-0.0023091769999214855,0.0618188793659509,False,True,False,3
2026-08-27,600613,神奇制药,11.61,10.047,677314640.0,12.17633,0.0,0.4400000000000013,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.35630841121495305,0.4682675814751287,-0.11195917026017566,0.9914236706689536,1.125729254158555,1.1623205201415228,-0.03659126598296769,1.3781517384063922,2.3422354694781626,2.7920745714448034,-0.4498391019666408,0.15212322409853038,0.16771313569637797,-0.015589911597847589,True,False,False,2
2026-08-27,000931,中 关 村,5.7,4.972,863551616.0,20.46837,0.54,0.25,True,True,True,False,True,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.23110151187904981,0.0894117647058823,0.1416897471731675,0.3411764705882354,0.6466923112902851,0.5921377242329008,0.05455458705738436,0.6711348443234232,3.1902593074123295,1.3469618283119331,1.8432974791003964,0.07243972655830913,0.06638032557903792,0.006059400979271212,True,False,False,2
2026-08-27,300813,泰林生物,21.43,4.537,116329778.0,6.35879,0.5599999999999987,0.370000000000001,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.012897282358360296,0.07209876543209881,-0.0849960477904591,0.05827160493827166,-0.09295167906854519,0.4005136112470184,-0.4934652903155636,0.1828023736105307,1.2798912707979402,1.6449271767973423,-0.36503590599940217,-0.01007685781802353,0.04383097710895289,-0.05390783492697642,True,False,False,2
2026-08-27,688110,东芯股份,118.35,4.365,2178034923.0,4.19986,3.9099999999999966,0.6999999999999886,True,True,True,False,True,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.03525192442267322,0.016177777777777624,0.019074146644895595,0.052000000000000046,0.21906811777397214,0.07677326939500069,0.14229484837897144,0.13992068044536346,1.034329792277468,0.957125173661619,0.07720461861584893,0.034081899879392225,0.016902468165043896,0.01717943171434833,False,True,False,2
2026-08-27,603519,立霸股份,17.07,4.34,215411732.0,4.81234,0.870000000000001,0.740000000000002,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.03266787658802173,0.054209183673469497,-0.02154130708544777,0.08864795918367352,0.2060862686735967,0.3210497882530618,-0.1149635195794651,0.2707921556509062,1.3459643041426816,0.9078126224355874,0.4381516817070943,0.024270982883776913,0.05971406690516229,-0.03544308402138538,True,False,False,2
2026-08-27,301326,捷邦科技,110.46,4.316,210565822.0,2.67887,7.359999999999999,4.689999999999998,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,True,False,False,0.02013298854820822,0.08529618121679872,-0.0651631926685905,0.10714643680465064,0.12969670497090066,0.28661225017609826,-0.1569155452051976,0.23661378083160084,0.7892412516895861,1.0681836910696056,-0.2789424393800195,0.025509295801642486,0.07985160411070215,-0.05434230830905966,True,False,False,2
2026-08-27,688655,迅捷兴,45.42,4.294,585688019.0,9.6561,1.5200000000000031,2.25,False,True,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.05775500698649294,0.19112343966712908,-0.13336843268063614,0.25991678224687953,0.27261637802701577,0.5755772547137532,-0.30296087668673743,0.47786749408925644,1.152409092967862,1.3128731235581887,-0.16046403059032666,0.050116757442232006,0.14557647364212964,-0.09545971619989763,True,False,False,2
2026-08-27,000523,红棉股份,3.42,4.268,413910424.0,6.8664,0.17999999999999972,0.1599999999999997,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,-0.031161473087818692,0.20068027210884343,-0.23184174519666212,0.16326530612244894,-0.12756093812762412,0.9879016557611896,-1.1154625938888136,0.3648999443701616,1.9188000026828231,2.1960218971825243,-0.27722189449970114,-0.01624008392966928,0.09138354784454306,-0.10762363177421233,False,False,False,2
2026-08-27,000610,*ST西旅,6.64,4.239,62417682.0,4.02298,0.2599999999999998,0.29000000000000004,False,True,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.07096774193548372,0.03333333333333344,0.03763440860215028,0.10666666666666669,0.6137104017245257,0.2700119654131836,0.3436984363113421,0.4461388387596009,1.4569318622521994,0.889820281001856,0.5671115812503434,0.048710405595618025,0.0374607480240877,0.011249657571530326,True,False,False,2
2026-08-27,002484,江海股份,62.1,4.212,2164068301.0,4.29538,1.1000000000000014,0.45999999999999375,True,True,True,False,True,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.035517758879439754,-0.09968473202221895,0.1352024909016587,-0.06770755141870588,0.17229668332046844,-0.503794574442001,0.6760912577624695,-0.16758845355967186,0.8122058612598152,1.1328973891397176,-0.3206915278799024,0.043729995772682606,-0.08799096279841903,0.13172095857110164,False,True,False,2
2026-08-27,688686,奥普特,137.05,4.189,297266806.0,1.8159,5.050000000000011,4.179999999999993,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.10819115387725398,0.07539130434782604,0.03279984952942794,0.19173913043478263,0.6045566080674217,0.311262439753651,0.29329416831377075,0.4552525742031713,1.3677177007517751,0.9767857618803263,0.39093193887144884,0.07910342449891962,0.07718305005050106,0.0019203744484185548,True,False,False,2
2026-08-27,002041,登海种业,11.23,4.174,1141644741.0,11.64388,0.34999999999999964,0.10000000000000142,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.10314341846758368,0.17551963048498842,-0.07237621201740474,0.2967667436489607,0.2780101385024643,0.817660170313989,-0.5396500318115247,0.5067159966515828,1.8636925341654367,2.129171361005231,-0.2654788268397943,0.05534358086258655,0.08243565252639955,-0.027092071663813,True,False,False,2
2026-08-27,300560,中富通,18.5,4.108,271702374.0,7.95353,0.629999999999999,0.03999999999999915,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.0323660714285714,0.10617283950617296,-0.07380676807760156,0.14197530864197527,0.45703035672069087,0.4018588145892096,0.05517154213148129,0.42377837708604604,0.8383376733579913,1.0602507427370076,-0.22191306937901634,0.03860744000556238,0.10013936819519763,-0.06153192818963525,True,False,False,2
2026-08-27,300522,世名科技,14.06,4.071,207491810.0,5.66133,0.5600000000000005,0.2400000000000002,True,True,True,False,True,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.0218023255813955,-0.048409405255878335,0.07021173083727383,-0.02766251728907332,0.09780334079481069,-0.3668054128969414,0.4646087536917521,-0.07794547115145224,1.0967019462487901,0.885379431569661,0.2113225146791291,0.01987990051077157,-0.054676451168573954,0.07455635167934552,False,True,False,2
2026-08-27,000626,远大控股,8.55,4.015,133887301.0,3.12459,0.3500000000000014,0.030000000000001137,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,0.02517985611510798,0.07335907335907343,-0.048179217243965455,0.10038610038610063,0.24317634982326813,0.4832304373280049,-0.24005408750473678,0.3931231168592859,1.1716532079126556,1.42546760002627,-0.25381439211361445,0.02149087797059579,0.05146316433829958,-0.029972286367703792,True,False,False,2
2026-08-27,001360,南矿集团,18.68,4.009,126783321.0,5.46419,0.8900000000000006,0.2699999999999996,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,0.03147432357813362,0.1462025316455695,-0.11472820806743589,0.1822784810126581,0.42020965500871493,0.553087728918524,-0.13287807390980905,0.5373138396391237,1.217178719896539,1.012304061662409,0.20487465823412987,0.02585842412756687,0.14442551124953035,-0.11856708712196348,True,False,False,2
2026-08-27,688319,欧林生物,29.45,3.953,171008708.0,1.46114,1.3999999999999986,0.05000000000000071,True,True,True,False,True,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.001700680272108901,0.05112620664998202,-0.04942552637787312,0.05291383625312829,0.011035842800601022,0.31527676704917423,-0.3042409242485732,0.1673069064381553,0.8048700890922006,1.0098517859515348,-0.2049816968593342,0.002112987294666484,0.050627435987359526,-0.048514448692693043,True,False,False,2
2026-08-27,688658,悦康药业,15.3,3.94,500547842.0,7.72222,0.8500000000000014,0.7700000000000014,True,True,True,False,False,True,False,False,False,False,False,False,1.0,True,True,False,False,False,-0.012265978050355009,0.14233038348082583,-0.15459636153118084,0.12831858407079655,-0.04037790243143106,0.5389566492774897,-0.5793345517089207,0.22596690306436898,1.8680488689343073,1.0091804052749331,0.8588684636593742,-0.006566197627020624,0.14103561933710995,-0.14760181696413058,True,False,False,2
2026-08-27,300006,莱美药业,6.08,3.754,612893919.0,9.7735,0.23000000000000043,0.09000000000000075,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.023569023569023573,0.1061452513966481,-0.08257622782762453,0.13221601489757906,0.07118015371494076,0.3787535836621114,-0.3075734299471707,0.2162630139808499,2.1965968060565855,0.9191370545663211,1.2774597514902644,0.01072979051232237,0.1154835950409277,-0.10475380452860533,True,False,False,2
2026-08-27,603838,*ST四通,13.31,3.741,70008998.0,1.68766,0.7300000000000004,1.17,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.2497652582159624,0.1402569593147751,0.1095082989011873,0.42505353319057826,0.9353325235311565,1.036733402894158,-0.10140087936300146,1.0565033572744569,1.436588946155964,1.2057921347830873,0.23079681137287666,0.1738599332009941,0.11631935162689234,0.05754058157410176,True,False,False,2
2026-08-27,301227,森鹰窗业,31.49,3.586,81094047.0,3.55397,1.3299999999999983,1.2700000000000031,True,True,True,False,True,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.09037396121883656,0.1298904538341159,-0.03951649261527934,0.2320031298904539,0.4872476813567216,0.6820139905436283,-0.19476630918690674,0.617144842924941,0.9058300975491337,0.9389061577500636,-0.0330760602009299,0.09976921882299736,0.13834231755959225,-0.038573098736594896,True,False,False,2
2026-08-27,300151,昌红科技,16.53,3.507,213447760.0,3.542,0.5500000000000007,0.20999999999999908,True,True,True,False,True,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.030548628428927804,-0.0068111455108358365,0.03735977393976364,0.02352941176470602,0.2031919052585791,-0.0320458617038137,0.2352377669623928,0.06483942679167772,1.0107041830474313,1.0535066307569392,-0.04280244770950792,0.03022509349552597,-0.006465213708187164,0.036690307203713135,False,True,False,2
2026-08-27,688206,概伦电子,43.76,3.452,433212384.0,2.29102,1.759999999999998,0.8999999999999986,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.11975435005117707,0.10457885811192758,0.015175491939249497,0.23685698134539268,0.5614005765282502,0.41923021465662647,0.14217036187162368,0.5118265790662496,1.1882046702182896,1.2105448847824782,-0.022340214564188665,0.10078596141957306,0.08638990542735576,0.0143960559922173,True,False,False,2
2026-08-27,688361,中科飞测,373.71,3.235,3183299566.0,2.45627,9.70999999999998,27.0,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.050957563486037305,0.05764254483804754,-0.006684981352010233,0.11153743196216648,0.3451214085217487,0.19133490667855318,0.15378650184319553,0.2484593043213832,0.8408985315674444,0.9824819336439217,-0.14158340207647724,0.0605989445492928,0.058670335671473804,0.0019286088778189964,True,False,False,2
2026-08-27,002971,和远气体,42.8,3.182,676660183.0,9.85892,1.1299999999999955,1.3500000000000014,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,True,False,False,0.01014869011092756,-0.051276309896999495,0.061425000007927055,-0.041648007165248524,0.04127448715124338,-0.3575878187604969,0.39886230591174027,-0.10698785376863051,0.7288272765561621,1.0044766634137052,-0.27564938685754314,0.013924684815422823,-0.05104778614043397,0.06497247095585679,False,True,False,2
2026-08-27,301212,联盛化学,24.99,3.052,73795459.0,3.16075,0.5899999999999999,0.14999999999999858,True,True,True,False,False,True,False,False,False,False,False,False,5.0,True,True,False,False,False,0.03995006242197241,0.053947368421052744,-0.013997305999080334,0.09605263157894717,0.26528293925754043,0.382782427979367,-0.11749948872182658,0.3294788528220582,1.8977872750494027,1.6112227629730977,0.28656451207630496,0.021050864312983888,0.033482253143883554,-0.012431388830899667,True,False,False,2
2026-08-27,688485,九州一轨,89.76,2.995,482629889.0,3.6507,2.160000000000011,0.7700000000000102,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,True,True,False,0.061118335500650156,0.40795605858854866,-0.3468377230878985,0.49400798934753665,0.4397256416560678,0.823779544819501,-0.3840539031634332,0.7789260869030743,0.7461839550567022,1.8498406678663906,-1.1036567128096884,0.08190786613202612,0.2205357821758162,-0.1386279160437901,True,False,False,2
